gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.1577075941979837,-0.5402381246239101,-0.9195818887580305,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.1984467006419728,0.7067825025769934,-0.9002100161427885,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.19546747507093634,0
1.0829432602214084,0.9661627930347811,1.4544112803675513,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.16143555127214906,1
-1.2391858070859616,-0.6582894106655954,-0.9687294561114096,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,0
0.5533348764495521,1.1939518942701464,0.9978138130589222,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-0.7503165297580943,0.5205607555816586,-0.5347950917711253,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-0.3429254653182047,-0.14451691225882318,-0.3718902336897002,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.16143555127214906,0
-1.076229381310006,0.8630757545195067,-0.7820791441401497,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,0
0.14594381200966264,0.6801793958633742,0.37559456596798474,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.15357122267898946,1
-0.3021863588742158,-1.3133909134884703,-0.709583721194626,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.10795818014468905,0.16824813582815465,0.16143555127214906,1
0.22742202489764055,-1.4879738012965966,-0.7087664358049293,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.10795818014468905,0.16824813582815465,0.19546747507093634,0
1.3681170053293312,-0.4737303578398619,0.47799821641754237,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.16824813582815465,0.16143555127214906,0
-0.7095774233141053,-1.5112515196710135,-0.8851896360078232,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.19546747507093634,0
1.6125516439932648,-1.328355161014881,-0.18144064909606666,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.15357122267898946,0
0.1866829184536516,-1.4962872721446028,-0.6490825135627584,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.19546747507093634,0
1.3273778988853422,1.425066383844714,2.120653494530527,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.16143555127214906,0
1.6125516439932648,1.1257814333164973,2.141240250833156,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.33520843988417653,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.16143555127214906,0
-0.7910556362020832,-1.476334942109388,-0.8929428028127833,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.3332019768051655,0.19546747507093634,0
-1.0354902748660169,-1.0074551862818484,-0.8850129256532941,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.1618961269336238,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
1.1644214731093865,1.355233228721463,1.7666142992316682,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.2799249135299506,0.5122472847336527,-0.9729484158257896,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.19546747507093634,1
-1.076229381310006,-0.671590964022405,-0.8931636907559445,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.16143555127214906,1
-1.2799249135299506,-1.5029380488230073,-0.9997200345369337,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.19546747507093634,1
-0.17996903954224894,-0.45876611031345094,-0.3979329221884121,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.10795818014468905,0.3332019768051655,0.45606273322994334,0
0.9607259408894416,0.718421361764202,1.1662187809250626,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,0
1.3273778988853422,1.1756622584045333,1.9265592588747327,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.3394441437984122,0.10795818014468905,0.3332019768051655,0.16143555127214906,0
0.023726492677695804,0.6169970174185282,0.20997278618567616,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-0.7910556362020832,-0.4221868385822244,-0.7121018437466642,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.15357122267898946,0
0.7570304086694969,1.0093928414444129,1.2005226784980056,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.3394441437984122,0.10795818014468905,0.3332019768051655,0.19546747507093634,0
-0.2207081459862379,-1.4863111071269952,-0.7598357282638114,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.10795818014468905,0.16824813582815465,0.16143555127214906,0
1.6125516439932648,1.727676722712133,2.6482222579768666,0.27118441871681787,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.15357122267898946,0
-0.42440367820618263,-0.4986707703838799,-0.5449338483622269,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,0
1.1644214731093865,-1.5195649905190194,-0.5030755831331692,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.10795818014468905,0.16824813582815465,0.15357122267898946,0
-1.2799249135299506,-0.6915432940576196,-0.9889407029106644,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,0
0.3496393442296074,-1.3150536076580712,-0.5681712599827908,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.16143555127214906,0
1.40885611177332,1.5381295873775955,2.2258845106525484,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.45606273322994334,0
-0.5466209975381495,-1.328355161014881,-0.8162946865358279,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.19546747507093634,0
-0.3021863588742158,1.466633738084744,0.23259171156538871,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.16824813582815465,0.45606273322994334,0
0.716291302225508,1.491574150628762,1.44398536945034,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.45606273322994334,1
1.0014650473334306,0.3177120668903114,0.8989222809056289,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.16143555127214906,0
-0.5058818910941605,-1.4779976362789893,-0.8128488346225125,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.16824813582815465,0.19546747507093634,0
