gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.15886756312413897,-1.565455837657203,-0.48139402998252034,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
-1.09199804917572,-1.4901672307185834,-1.0673870695810734,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
0.725150792082622,-0.28241249441156313,0.5002682080716615,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.2573141175531988,1
-1.09199804917572,-1.5372226100552204,-1.0678487965125216,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.5026524790378794,-1.5309485594770025,-0.7229079969253289,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
0.3322537453240616,0.36695174043402917,0.3597185301388469,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.028006465292238197,0.26670780909550845,0.2573141175531988,0
-0.7482131332619796,1.6248988813667955,-0.594363219210166,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
-0.9937737874860799,-1.3019457133720347,-1.0124723465341743,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
1.707393408979023,1.2766890742756807,2.4826773973465484,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.3322537453240616,-1.232931157011634,-0.1566153064018966,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,0
2.0020661940479436,-0.5521966692749493,1.6052731004133574,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.2583657719082389,0
1.0198235771515423,1.6060767296321408,1.608751443296933,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
-1.09199804917572,-1.61251121699384,-1.0685875596028387,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
1.4127206239101027,-0.12556122995610594,1.2588239928501006,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,0
-1.09199804917572,0.9786716718103121,-1.0431617965777609,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.8955495257964398,0.05952326210133368,-0.8786638818005025,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,1
0.13580522194478137,1.2578669225410262,0.43845836284847,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.3322537453240616,-0.018902370126394903,0.32234943048697706,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.2583657719082389,0
0.8233750537722622,0.6241878141409795,0.9752005297592214,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
1.4618327547549228,-0.6243482509244599,0.9719684412390844,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2583657719082389,0
-0.20797969396895902,1.5684324261628315,0.0903470383320002,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
1.4618327547549228,0.6586950923211798,1.6820736800108984,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2573141175531988,1
-0.5517646098826994,0.595954586538997,-0.4466106011467602,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.5517646098826994,-1.615648242282949,-0.7472871789057909,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.8955495257964398,0.25088180473699123,-0.8659510002879636,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
-1.0428859183309,0.35440363927759244,-1.0029915535417726,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,1
0.725150792082622,-0.34201597490463703,0.5172905409443831,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-0.8955495257964398,-0.3765232530848374,-0.8825116062292371,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.8233750537722622,-1.236068182300743,0.21806070757055643,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
-0.5026524790378794,0.21010047597857204,-0.4623708804068568,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-1.09199804917572,-1.83210298723148,-1.07074228528293,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
0.037580960255141245,0.6900653452122714,0.19832957670000595,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.9937737874860799,-0.3326048990373092,-0.9634061646189518,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
0.725150792082622,1.2641409731192441,1.1735276377139137,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-0.9446616566412599,-1.8603362148334626,-0.9776581359029843,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
0.5778143995481618,1.6029397043430318,1.1502258185734975,0.40518141493382726,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,1
0.5778143995481618,0.9222052166063481,0.847486860520665,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,0
