gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.2727055977917034,-0.6652634172412752,-0.9849221639995092,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-0.7441445793373302,0.5931143919471722,-0.48069874829822695,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
1.4920751141234798,1.585871555396633,2.4473568071203564,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.16643656759092987,0
1.3700994944801628,-0.5108714169054895,0.43327114141209533,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.15887708593747296,0
1.573392193885691,1.4912442003521194,2.4905822742414268,0.27153112443268657,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.16643656759092987,0
0.23166037780920504,1.003166263806732,0.5833552697076578,0.27153112443268657,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.15887708593747296,0
-0.8254616590995415,-0.49593025558267145,-0.7318044414409351,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.16643656759092987,0
-0.8661201989806471,-0.33987812621101715,-0.7388354892897845,0.2600616819503829,0.41683604711749267,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
0.4349530772147332,0.5200687143689509,0.4982972789072706,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.45189819095993855,0
-1.2320470579105978,-1.3392758058039527,-0.9837061022646453,0.2600616819503829,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.1880138261214545,1
-0.1749250210018513,1.371714909769575,0.2544216255336621,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.45189819095993855,1
-0.7034860394562246,0.3125525848853679,-0.5032953863533337,0.2600616819503829,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.15887708593747296,1
0.5975872367391558,-1.3359555477322156,-0.4915548630585571,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.1880138261214545,0
1.004172635550212,0.8587350376861584,1.2946629437495762,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.45189819095993855,0
1.4920751141234798,0.6611796824177874,1.5949638616208681,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.1880138261214545,0
-1.191388518029492,0.706003166386241,-0.8964370901281419,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.1880138261214545,0
-1.2320470579105978,-0.6569627720619319,-0.965022971974464,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
0.5569286968580501,1.1924209738957599,1.0034272133563602,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-0.1749250210018513,0.8520945215426837,0.10489025257212856,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.45189819095993855,0
1.4514165742423741,0.45366355293420435,1.353719323637238,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.45189819095993855,0
-0.5815104198129076,-1.4853671609603953,-0.8328702267148033,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
-0.21558356088295694,-0.36478006174904715,-0.3901132041575494,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
0.7195628563824726,0.3557159398179531,0.7754266931760655,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.45189819095993855,0
0.5162701569769444,-0.06927709336442478,0.2297024069958838,0.2600616819503829,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.15887708593747296,1
1.573392193885691,-1.3392758058039527,-0.2611001091951735,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.3366203319578534,0.15887708593747296,0
0.10968475816588814,0.24282716537888374,0.09865517240428114,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.1880138261214545,0
-1.2320470579105978,-1.4853671609603953,-0.9898085211523259,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
-0.7848031192184358,-1.3210143864093975,-0.8576778861060261,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.3366203319578534,0.16643656759092987,0
1.1261482551935291,1.028068199344762,1.5348240812785094,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
0.8415384760257896,1.443100458311928,1.6198157414388137,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.16643656759092987,0
-0.09360794123964004,1.2123425223261834,0.31062578789773393,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-0.8254616590995415,1.3451528451956767,-0.4406129314744416,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
1.004172635550212,1.189100715824022,1.4768068814188224,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
1.2074653349557403,-1.4770665157810519,-0.4315477439963655,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
1.329440954599057,1.4231789098815042,2.1273556891442698,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.16643656759092987,0
-1.2727055977917034,0.1764220039441372,-0.9737122858254004,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.45189819095993855,0
-1.2727055977917034,-1.500308322283213,-0.9960436013201732,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.3366203319578534,0.1880138261214545,1
0.028367678403676867,1.5161461358901491,0.6117447836633888,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-0.6221689596940133,0.06353322950506833,-0.5284346989449741,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.1880138261214545,0
0.9635140956691065,0.5648921983374047,1.0004423345526035,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.15887708593747296,0
0.10968475816588814,-0.17220509358828198,-0.07833708555181462,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-1.1507299781483866,-0.47766883618811623,-0.9133514033494302,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.1880138261214545,1
